,Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
4495,2023-03-09 17:02:13.702038,4666.695,6.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,66.83701171874999,2.58020244140625,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
4496,2023-03-09 17:02:13.702038,4667.695,7.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,66.83701171874999,2.58020244140625,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
4497,2023-03-09 17:02:13.702038,4668.695,8.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,66.83701171874999,2.58020244140625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,48.0,0.0,0.0
4498,2023-03-09 17:02:13.702038,4669.695,9.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,66.83701171874999,2.58020244140625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
4499,2023-03-09 17:02:13.702038,4670.695,10.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,66.83701171874999,2.58020244140625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
4500,2023-03-09 17:02:13.702038,4671.695,11.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,66.83701171874999,2.58020244140625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
4501,2023-03-09 17:02:13.702038,4672.695,0.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,66.83701171874999,2.58020244140625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
4502,2023-03-09 17:02:13.702038,4673.695,1.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,66.83701171874999,2.58020244140625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
4503,2023-03-09 17:02:13.702038,4674.695,2.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,66.83701171874999,2.58020244140625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
4504,2023-03-09 17:02:13.702038,4675.695,3.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,66.83701171874999,2.58020244140625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
4505,2023-03-09 17:02:13.702038,4676.695,4.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.58020244140625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
4506,2023-03-09 17:02:13.702038,4677.695,5.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
4507,2023-03-09 17:02:13.702038,4678.695,6.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
4508,2023-03-09 17:02:13.702038,4679.695,7.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
4509,2023-03-09 17:02:13.702038,4680.695,8.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
4510,2023-03-09 17:02:13.702038,4681.695,9.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,30.0,0.0,0.0
4511,2023-03-09 17:02:13.702038,4682.695,10.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
4512,2023-03-09 17:02:13.702038,4683.695,11.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,51.0,0.0,0.0
4513,2023-03-09 17:02:13.702038,4684.695,0.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
4514,2023-03-09 17:02:13.702038,4685.695,1.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
4515,2023-03-09 17:02:13.702038,4686.695,2.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
4516,2023-03-09 17:02:13.702038,4687.695,3.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
4517,2023-03-09 17:02:13.702038,4688.695,4.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.581304150390625,42.73109590611653,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,57.0,0.0,0.0
4518,2023-03-09 17:02:13.702038,4689.695,5.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.582405859375,42.73109590611653,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
4519,2023-03-09 17:02:13.702038,4690.695,6.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.582405859375,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
4520,2023-03-09 17:02:13.702038,4691.695,7.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.582405859375,42.610440010335665,3.5871644531249998,58.44955352477007,0.0,0.00082628173828125,0.0,,,,3.612503759765625,26.0,0.0,0.0
4521,2023-03-09 17:02:13.702038,4692.695,8.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.582405859375,42.610440010335665,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
4522,2023-03-09 17:02:13.702038,4693.695,9.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.582405859375,42.610440010335665,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
4523,2023-03-09 17:02:13.702038,4694.695,10.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.582405859375,42.610440010335665,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
4524,2023-03-09 17:02:13.702038,4695.695,11.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.582405859375,42.610440010335665,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
4525,2023-03-09 17:02:13.702038,4696.695,0.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.582405859375,42.610440010335665,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
4526,2023-03-09 17:02:13.702038,4697.695,1.0,-273.0,-268.48299316406246,19.72407714843749,-273.0,65.9189208984375,2.582405859375,42.610440010335665,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
4527,2023-03-09 17:02:13.702038,4698.695,2.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,65.9189208984375,2.582405859375,42.610440010335665,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
4528,2023-03-09 17:02:13.702038,4699.695,3.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,65.9189208984375,2.582405859375,42.610440010335665,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
4529,2023-03-09 17:02:13.702038,4700.695,4.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.582405859375,42.610440010335665,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,49.0,0.0,0.0
4530,2023-03-09 17:02:13.702038,4701.695,5.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.581304150390625,42.610440010335665,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
4531,2023-03-09 17:02:13.702038,4702.695,6.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.581304150390625,42.73109590611653,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
4532,2023-03-09 17:02:13.702038,4703.695,7.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.581304150390625,42.73109590611653,3.5871644531249998,58.69519655361622,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
4533,2023-03-09 17:02:13.702038,4704.695,8.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.581304150390625,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
4534,2023-03-09 17:02:13.702038,4705.695,9.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.581304150390625,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
4535,2023-03-09 17:02:13.702038,4706.695,10.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.581304150390625,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,31.0,0.0,0.0
4536,2023-03-09 17:02:13.702038,4707.695,11.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.581304150390625,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
4537,2023-03-09 17:02:13.702038,4708.695,0.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.581304150390625,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,31.0,0.0,0.0
4538,2023-03-09 17:02:13.702038,4709.695,1.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.581304150390625,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
4539,2023-03-09 17:02:13.702038,4710.695,2.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.581304150390625,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
4540,2023-03-09 17:02:13.702038,4711.695,3.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.5309814453125,2.581304150390625,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
4541,2023-03-09 17:02:13.702038,4712.695,4.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.581304150390625,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
4542,2023-03-09 17:02:13.702038,4713.695,5.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
4543,2023-03-09 17:02:13.702038,4714.695,6.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
4544,2023-03-09 17:02:13.702038,4715.695,7.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
4545,2023-03-09 17:02:13.702038,4716.695,8.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
4546,2023-03-09 17:02:13.702038,4717.695,9.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
4547,2023-03-09 17:02:13.702038,4718.695,10.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
4548,2023-03-09 17:02:13.702038,4719.695,11.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
4549,2023-03-09 17:02:13.702038,4720.695,0.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
4550,2023-03-09 17:02:13.702038,4721.695,1.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
4551,2023-03-09 17:02:13.702038,4722.695,2.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
4552,2023-03-09 17:02:13.702038,4723.695,3.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.32666015625,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
4553,2023-03-09 17:02:13.702038,4724.695,4.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
4554,2023-03-09 17:02:13.702038,4725.695,5.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
4555,2023-03-09 17:02:13.702038,4726.695,6.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
4556,2023-03-09 17:02:13.702038,4727.695,7.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.51096428198161,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
4557,2023-03-09 17:02:13.702038,4728.695,8.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
4558,2023-03-09 17:02:13.702038,4729.695,9.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
4559,2023-03-09 17:02:13.702038,4730.695,10.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,31.0,0.0,0.0
4560,2023-03-09 17:02:13.702038,4731.695,11.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
4561,2023-03-09 17:02:13.702038,4732.695,0.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,48.0,0.0,0.0
4562,2023-03-09 17:02:13.702038,4733.695,1.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
4563,2023-03-09 17:02:13.702038,4734.695,2.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,49.0,0.0,0.0
4564,2023-03-09 17:02:13.702038,4735.695,3.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,67.69389648437499,2.582405859375,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
4565,2023-03-09 17:02:13.702038,4736.695,4.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,66.4085693359375,2.582405859375,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,29.0,0.0,0.0
4566,2023-03-09 17:02:13.702038,4737.695,5.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,66.4085693359375,2.581304150390625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
4567,2023-03-09 17:02:13.702038,4738.695,6.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,66.4085693359375,2.581304150390625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,25.0,0.0,0.0
4568,2023-03-09 17:02:13.702038,4739.695,7.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,66.4085693359375,2.581304150390625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
4569,2023-03-09 17:02:13.702038,4740.695,8.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,66.4085693359375,2.581304150390625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
4570,2023-03-09 17:02:13.702038,4741.695,9.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,66.4085693359375,2.581304150390625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
4571,2023-03-09 17:02:13.702038,4742.695,10.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,66.4085693359375,2.581304150390625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
4572,2023-03-09 17:02:13.702038,4743.695,11.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,66.4085693359375,2.581304150390625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,32.0,0.0,0.0
4573,2023-03-09 17:02:13.702038,4744.695,0.0,-273.0,-268.59316406249997,19.83424804687499,-273.0,66.4085693359375,2.581304150390625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
4574,2023-03-09 17:02:13.702038,4745.695,1.0,-273.0,-268.48299316406246,19.83424804687499,-273.0,66.4085693359375,2.581304150390625,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
